        2704  -1.8715277777777777       -1.8715277777777777       0.96006944444444442     
        2705  -1.8993055555555556       -1.8993055555555556       0.97309027777777779     
        2706  -1.8819444444444444       -1.8819444444444444       0.96527777777777779     
        2707  -1.8385416666666667       -1.8385416666666667       0.94965277777777779     
        2708  -1.8281250000000000       -1.8281250000000000       0.94791666666666663     
        2709  -1.8420138888888888       -1.8420138888888888       0.95138888888888884     
        2710  -1.8350694444444444       -1.8350694444444444       0.94965277777777779     
        2711  -1.8715277777777777       -1.8715277777777777       0.96180555555555558     
        2712  -1.8940972222222223       -1.8940972222222223       0.97135416666666663     
        2713  -1.9079861111111112       -1.9079861111111112       0.97395833333333337     
        2714  -1.8680555555555556       -1.8680555555555556       0.96267361111111116     
        2715  -1.9062500000000000       -1.9062500000000000       0.97482638888888884     
        2716  -1.8489583333333333       -1.8489583333333333       0.95746527777777779     
        2717  -1.8541666666666667       -1.8541666666666667       0.95746527777777779     
        2718  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        2719  -1.8402777777777777       -1.8402777777777777       0.95052083333333337     
        2720  -1.8229166666666667       -1.8229166666666667       0.94791666666666663     
        2721  -1.8402777777777777       -1.8402777777777777       0.95225694444444442     
        2722  -1.8489583333333333       -1.8489583333333333       0.95486111111111116     
        2723  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
        2724  -1.8802083333333333       -1.8802083333333333       0.96440972222222221     
        2725  -1.8940972222222223       -1.8940972222222223       0.96961805555555558     
        2726  -1.8975694444444444       -1.8975694444444444       0.97048611111111116     
        2727  -1.8715277777777777       -1.8715277777777777       0.96440972222222221     
        2728  -1.8819444444444444       -1.8819444444444444       0.96788194444444442     
        2729  -1.8958333333333333       -1.8958333333333333       0.97222222222222221     
        2730  -1.9131944444444444       -1.9131944444444444       0.97569444444444442     
        2731  -1.8888888888888888       -1.8888888888888888       0.96701388888888884     
        2732  -1.8750000000000000       -1.8750000000000000       0.96354166666666663     
        2733  -1.8854166666666667       -1.8854166666666667       0.96701388888888884     
        2734  -1.8784722222222223       -1.8784722222222223       0.96354166666666663     
        2735  -1.8871527777777777       -1.8871527777777777       0.96788194444444442     
        2736  -1.8906250000000000       -1.8906250000000000       0.96875000000000000     
        2737  -1.8854166666666667       -1.8854166666666667       0.96875000000000000     
        2738  -1.8819444444444444       -1.8819444444444444       0.96354166666666663     
        2739  -1.8871527777777777       -1.8871527777777777       0.96180555555555558     
        2740  -1.8940972222222223       -1.8940972222222223       0.96701388888888884     
        2741  -1.8802083333333333       -1.8802083333333333       0.96354166666666663     
        2742  -1.8593750000000000       -1.8593750000000000       0.95659722222222221     
        2743  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        2744  -1.8628472222222223       -1.8628472222222223       0.95486111111111116     
        2745  -1.8715277777777777       -1.8715277777777777       0.95572916666666663     
        2746  -1.8229166666666667       -1.8229166666666667       0.94357638888888884     
        2747  -1.8402777777777777       -1.8402777777777777       0.94965277777777779     
        2748  -1.8437500000000000       -1.8437500000000000       0.95052083333333337     
        2749  -1.8315972222222223       -1.8315972222222223       0.93923611111111116     
        2750  -1.8229166666666667       -1.8229166666666667       0.93923611111111116     
        2751  -1.8368055555555556       -1.8368055555555556       0.94791666666666663     
        2752  -1.8576388888888888       -1.8576388888888888       0.95052083333333337     
        2753  -1.8281250000000000       -1.8281250000000000       0.94965277777777779     
        2754  -1.8559027777777777       -1.8559027777777777       0.95399305555555558     
        2755  -1.8159722222222223       -1.8159722222222223       0.94444444444444442     
        2756  -1.8177083333333333       -1.8177083333333333       0.94531250000000000     
        2757  -1.8611111111111112       -1.8611111111111112       0.95659722222222221     
        2758  -1.8819444444444444       -1.8819444444444444       0.96267361111111116     
        2759  -1.9045138888888888       -1.9045138888888888       0.97048611111111116     
        2760  -1.8750000000000000       -1.8750000000000000       0.96527777777777779     
        2761  -1.8420138888888888       -1.8420138888888888       0.95572916666666663     
        2762  -1.8732638888888888       -1.8732638888888888       0.96267361111111116     
        2763  -1.8593750000000000       -1.8593750000000000       0.95746527777777779     
        2764  -1.8559027777777777       -1.8559027777777777       0.95920138888888884     
        2765  -1.8628472222222223       -1.8628472222222223       0.95833333333333337     
        2766  -1.8854166666666667       -1.8854166666666667       0.96701388888888884     
        2767  -1.8871527777777777       -1.8871527777777777       0.96875000000000000     
        2768  -1.9097222222222223       -1.9097222222222223       0.97656250000000000     
        2769  -1.8836805555555556       -1.8836805555555556       0.96875000000000000     
        2770  -1.8628472222222223       -1.8628472222222223       0.96354166666666663     
        2771  -1.9027777777777777       -1.9027777777777777       0.97482638888888884     
        2772  -1.9027777777777777       -1.9027777777777777       0.97395833333333337     
        2773  -1.8784722222222223       -1.8784722222222223       0.96614583333333337     
        2774  -1.8750000000000000       -1.8750000000000000       0.96527777777777779     
        2775  -1.8697916666666667       -1.8697916666666667       0.96354166666666663     
        2776  -1.8767361111111112       -1.8767361111111112       0.96440972222222221     
        2777  -1.8802083333333333       -1.8802083333333333       0.96440972222222221     
        2778  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        2779  -1.8593750000000000       -1.8593750000000000       0.95746527777777779     
        2780  -1.8576388888888888       -1.8576388888888888       0.95746527777777779     
        2781  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        2782  -1.8593750000000000       -1.8593750000000000       0.95659722222222221     
        2783  -1.8559027777777777       -1.8559027777777777       0.95572916666666663     
        2784  -1.8315972222222223       -1.8315972222222223       0.95052083333333337     
        2785  -1.8559027777777777       -1.8559027777777777       0.95572916666666663     
        2786  -1.8368055555555556       -1.8368055555555556       0.95486111111111116     
        2787  -1.8593750000000000       -1.8593750000000000       0.96093750000000000     
